Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	DNA-templated DNA Replication (GO:0006261)	7.026737e-01	9.649942e-01	0	0	8.584791e-01	3.029252e-01	PURA;RRM1;CHRAC1;MCM3;WRNIP1;SSBP1
GO_Biological_Process_2025	Ceramide Biosynthetic Process (GO:0046513)	7.026737e-01	9.649942e-01	0	0	8.584791e-01	3.029252e-01	ASAH1;SMPD1;ST8SIA3;ST8SIA4;ALOX12B;ALOXE3
GO_Biological_Process_2025	Dendritic Spine Organization (GO:0097061)	7.026737e-01	9.649942e-01	0	0	8.584791e-01	3.029252e-01	CDC42;PRNP;INSR;TREM2;WASL;LGMN
GO_Biological_Process_2025	Phospholipid Catabolic Process (GO:0009395)	7.026737e-01	9.649942e-01	0	0	8.584791e-01	3.029252e-01	PRDX5;PRKCSH;SMPD1;LIPG;ANGPTL3;PLA2G4A
GO_Biological_Process_2025	Positive Regulation of Establishment of Protein Localization to Mitochondrion (GO:1903749)	7.026737e-01	9.649942e-01	0	0	8.584791e-01	3.029252e-01	NPEPPS;ARIH2;RAC2;HUWE1;NMT1;UBE2L3
GO_Biological_Process_2025	Purine-Containing Compound Biosynthetic Process (GO:0072522)	7.026737e-01	9.649942e-01	0	0	8.584791e-01	3.029252e-01	ADSL;HPRT1;PAICS;PFAS;GART;ADA
GO_Biological_Process_2025	Pyridine Nucleotide Catabolic Process (GO:0019364)	7.026737e-01	9.649942e-01	0	0	8.584791e-01	3.029252e-01	TPI1;PKM;PGK1;ENO1;ENO2;GAPDH
GO_Biological_Process_2025	GTP Metabolic Process (GO:0046039)	7.033468e-01	9.649942e-01	0	0	8.586515e-01	3.021639e-01	IMPDH2;GNAI3;RAN
GO_Biological_Process_2025	[2Fe-2S] Cluster Assembly (GO:0044571)	7.033468e-01	9.649942e-01	0	0	8.586515e-01	3.021639e-01	GLRX3;NDUFAB1;FDX2
GO_Biological_Process_2025	Acetylcholine Receptor Signaling Pathway (GO:0095500)	7.033468e-01	9.649942e-01	0	0	8.586515e-01	3.021639e-01	PSCA;GNAQ;PLCB1
GO_Biological_Process_2025	calcineurin-NFAT Signaling Cascade (GO:0033173)	7.033468e-01	9.649942e-01	0	0	8.586515e-01	3.021639e-01	PPP3CA;PPP3CB;PPP3R1
GO_Biological_Process_2025	Calcineurin-Mediated Signaling (GO:0097720)	7.033468e-01	9.649942e-01	0	0	8.586515e-01	3.021639e-01	PPP3CA;PPP3CB;PPP3R1
GO_Biological_Process_2025	Canonical Glycolysis (GO:0061621)	7.033468e-01	9.649942e-01	0	0	8.586515e-01	3.021639e-01	PGK1;ENO2;PFKP
GO_Biological_Process_2025	Cellular Response to Laminar Fluid Shear Stress (GO:0071499)	7.033468e-01	9.649942e-01	0	0	8.586515e-01	3.021639e-01	CAPN2;GNAS;ASS1
GO_Biological_Process_2025	Central Nervous System Neuron Development (GO:0021954)	7.033468e-01	9.649942e-01	0	0	8.586515e-01	3.021639e-01	NTRK2;TAOK1;METAP2
GO_Biological_Process_2025	Epithelial Cell Migration (GO:0010631)	7.033468e-01	9.649942e-01	0	0	8.586515e-01	3.021639e-01	ROCK1;FAT2;PKN1
GO_Biological_Process_2025	Establishment of Protein Localization to Peroxisome (GO:0072663)	7.033468e-01	9.649942e-01	0	0	8.586515e-01	3.021639e-01	PEX19;PEX14;RAB8B
GO_Biological_Process_2025	Glucosamine-Containing Compound Metabolic Process (GO:1901071)	7.033468e-01	9.649942e-01	0	0	8.586515e-01	3.021639e-01	PGM3;CHST1;CHST3
GO_Biological_Process_2025	Glucose Catabolic Process to Pyruvate (GO:0061718)	7.033468e-01	9.649942e-01	0	0	8.586515e-01	3.021639e-01	PGK1;ENO2;PFKP
GO_Biological_Process_2025	Glutamate Metabolic Process (GO:0006536)	7.033468e-01	9.649942e-01	0	0	8.586515e-01	3.021639e-01	GCLC;ALDH18A1;GCLM
GO_Biological_Process_2025	Glycerolipid Catabolic Process (GO:0046503)	7.033468e-01	9.649942e-01	0	0	8.586515e-01	3.021639e-01	PRDX5;PLA2G4A;MGLL
GO_Biological_Process_2025	Heparan Sulfate Proteoglycan Biosynthetic Process (GO:0015012)	7.033468e-01	9.649942e-01	0	0	8.586515e-01	3.021639e-01	B3GAT3;GLCE;XYLT2
GO_Biological_Process_2025	Hippo Signaling (GO:0035329)	7.033468e-01	9.649942e-01	0	0	8.586515e-01	3.021639e-01	STK24;DCHS1;FAT4
GO_Biological_Process_2025	Hyperosmotic Response (GO:0006972)	7.033468e-01	9.649942e-01	0	0	8.586515e-01	3.021639e-01	WNK1;OXSR1;ICOSLG
GO_Biological_Process_2025	Interleukin-10-Mediated Signaling Pathway (GO:0140105)	7.033468e-01	9.649942e-01	0	0	8.586515e-01	3.021639e-01	STAT3;LILRB1;LILRB2
GO_Biological_Process_2025	Monocarboxylic Acid Catabolic Process (GO:0072329)	7.033468e-01	9.649942e-01	0	0	8.586515e-01	3.021639e-01	ACOT7;ACOX1;LPIN2
GO_Biological_Process_2025	Negative Regulation of Cytokine Production Involved in Immune Response (GO:0002719)	7.033468e-01	9.649942e-01	0	0	8.586515e-01	3.021639e-01	TGFB2;TGFB1;LILRB1
GO_Biological_Process_2025	Negative Regulation of miRNA Metabolic Process (GO:2000629)	7.033468e-01	9.649942e-01	0	0	8.586515e-01	3.021639e-01	BMP4;TGFB1;RELA
GO_Biological_Process_2025	Negative Regulation of Receptor Internalization (GO:0002091)	7.033468e-01	9.649942e-01	0	0	8.586515e-01	3.021639e-01	SDCBP;ANXA2;PCSK9
GO_Biological_Process_2025	Negative Regulation of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706)	7.033468e-01	9.649942e-01	0	0	8.586515e-01	3.021639e-01	BMP4;EFEMP2;TPM1
GO_Biological_Process_2025	Peroxisomal Membrane Transport (GO:0015919)	7.033468e-01	9.649942e-01	0	0	8.586515e-01	3.021639e-01	PEX19;PEX14;RAB8B
GO_Biological_Process_2025	Positive Regulation of Cytokinesis (GO:0032467)	7.033468e-01	9.649942e-01	0	0	8.586515e-01	3.021639e-01	CDC42;WNK1;RHOA
GO_Biological_Process_2025	Positive Regulation of Extracellular Matrix Assembly (GO:1901203)	7.033468e-01	9.649942e-01	0	0	8.586515e-01	3.021639e-01	TGFB1;DAG1;EMILIN1
GO_Biological_Process_2025	Positive Regulation of Nervous System Process (GO:0031646)	7.033468e-01	9.649942e-01	0	0	8.586515e-01	3.021639e-01	NLGN2;MYRF;NRDC
GO_Biological_Process_2025	Positive Regulation of Ruffle Assembly (GO:1900029)	7.033468e-01	9.649942e-01	0	0	8.586515e-01	3.021639e-01	EPS8;NLGN1;PFN1
GO_Biological_Process_2025	Positive Regulation of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707)	7.033468e-01	9.649942e-01	0	0	8.586515e-01	3.021639e-01	IGFBP5;IGF1;MMP9
GO_Biological_Process_2025	Protein Homotrimerization (GO:0070207)	7.033468e-01	9.649942e-01	0	0	8.586515e-01	3.021639e-01	SCARA5;ITLN1;SLC1A5
GO_Biological_Process_2025	Purine Ribonucleotide Catabolic Process (GO:0009154)	7.033468e-01	9.649942e-01	0	0	8.586515e-01	3.021639e-01	HINT1;NT5E;HPRT1
GO_Biological_Process_2025	Receptor Catabolic Process (GO:0032801)	7.033468e-01	9.649942e-01	0	0	8.586515e-01	3.021639e-01	TGFB1;PCSK9;LGMN
GO_Biological_Process_2025	Replication Fork Processing (GO:0031297)	7.033468e-01	9.649942e-01	0	0	8.586515e-01	3.021639e-01	PCNA;BOD1L1;NUCKS1
GO_Biological_Process_2025	Learning (GO:0007612)	7.054867e-01	9.649942e-01	0	0	8.584215e-01	2.994753e-01	NTRK2;PPP3CB;RELN;NRXN1;INSR;NRXN3;LGMN
GO_Biological_Process_2025	Positive Regulation of Interferon-Beta Production (GO:0032728)	7.054867e-01	9.649942e-01	0	0	8.584215e-01	2.994753e-01	HSP90AA1;MAVS;DDX3X;DHX9;FLOT1;ISG15;ZC3HAV1
GO_Biological_Process_2025	Protein Targeting to Lysosome (GO:0006622)	7.054867e-01	9.649942e-01	0	0	8.584215e-01	2.994753e-01	SCARB2;HSPA8;GNPTG;HGS;CLU;SORL1;RAB7A
GO_Biological_Process_2025	Regulation of Interleukin-2 Production (GO:0032663)	7.054867e-01	9.649942e-01	0	0	8.584215e-01	2.994753e-01	PRNP;STOML2;PTPRC;RPS3;VSIG4;CD34;SPTBN1
GO_Biological_Process_2025	Regulation of Microtubule-Based Process (GO:0032886)	7.054867e-01	9.649942e-01	0	0	8.584215e-01	2.994753e-01	IGBP1;DIAPH1;PROC;ROCK1;FNTA;TAOK1;SNCA
GO_Biological_Process_2025	Vacuolar Acidification (GO:0007035)	7.054867e-01	9.649942e-01	0	0	8.584215e-01	2.994753e-01	ATP6V1A;ATP6AP2;ATP6V1B2;PPT1;ATP6V0D1;ATP6V0C;ATP6V0A1
GO_Biological_Process_2025	Nuclear Transport (GO:0051169)	7.088046e-01	9.649942e-01	0	0	8.583639e-01	2.954277e-01	NUP214;NPM1;SEC13;XPO1;ANP32A;TPR;HCLS1;NUP43
GO_Biological_Process_2025	Cell Chemotaxis (GO:0060326)	7.124134e-01	9.649942e-01	0	0	8.583062e-01	2.910490e-01	PDGFRB;NRP1;BIN2;RAB13;HMGB2;RHOG;AZU1;CX3CL1;CORO1B
GO_Biological_Process_2025	Negative Regulation of Viral Genome Replication (GO:0045071)	7.124134e-01	9.649942e-01	0	0	8.583062e-01	2.910490e-01	IFITM3;BST2;ILF3;MAVS;IFITM2;BANF1;ISG15;ZC3HAV1;SHFL
GO_Biological_Process_2025	Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200)	7.124134e-01	9.649942e-01	0	0	8.583062e-01	2.910490e-01	ADGRG1;PLCB3;PLCB4;GNAQ;PLEK;PMPCB;AZU1;PLCB2;TGM2
GO_Biological_Process_2025	Regulation of Cytokine Production Involved in Inflammatory Response (GO:1900015)	7.124134e-01	9.649942e-01	0	0	8.583062e-01	2.910490e-01	PYCARD;STAT3;PLD4;TREM2;MAPK14;PLD3;RELA;NFKB1;APPL1
GO_Biological_Process_2025	Regulation of Lipid Metabolic Process (GO:0019216)	7.124134e-01	9.649942e-01	0	0	8.583062e-01	2.910490e-01	APOC2;ADGRF5;ANGPTL8;APOC3;CIDEB;IRS2;TREM2;FGFR4;MACROH2A1
GO_Biological_Process_2025	Triglyceride Metabolic Process (GO:0006641)	7.124134e-01	9.649942e-01	0	0	8.583062e-01	2.910490e-01	CETP;LIPC;LIPG;SEL1L;LPL;APOBR;APOC3;APOA5;LPIN2
GO_Biological_Process_2025	Positive Regulation of NF-kappaB Transcription Factor Activity (GO:0051092)	7.134349e-01	9.649942e-01	0	0	8.825034e-01	2.979897e-01	MTPN;NPM1;DHX9;CAMK2A;IL18;CIB1;CLU;RELA;MTDH;PYCARD;PRDX3;PSMA6;DDRGK1;RPS3;TRIM25;TERF2IP;LGALS9;UBE2V1
GO_Biological_Process_2025	3'-UTR-mediated mRNA Destabilization (GO:0061158)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	UPF1;TARDBP
GO_Biological_Process_2025	NAD Biosynthetic Process (GO:0009435)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	NAPRT;NAMPT
GO_Biological_Process_2025	Amino Sugar Metabolic Process (GO:0006040)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	FN3K;ST3GAL1
GO_Biological_Process_2025	Aminoglycan Catabolic Process (GO:0006026)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	IDS;GNS
GO_Biological_Process_2025	Androgen Receptor Signaling Pathway (GO:0030521)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	DDX5;MAPK1
GO_Biological_Process_2025	Aspartate Family Amino Acid Metabolic Process (GO:0009066)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	NIT2;ASS1
GO_Biological_Process_2025	Branching Involved in Blood Vessel Morphogenesis (GO:0001569)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	NRP1;GDF2
GO_Biological_Process_2025	Cellular Response to UV-B (GO:0071493)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	MFAP4;MAPK14
GO_Biological_Process_2025	Cellular Response to Cholesterol (GO:0071397)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	GPLD1;LRP6
GO_Biological_Process_2025	Cellular Response to Estradiol Stimulus (GO:0071392)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	SFRP1;RUVBL2
GO_Biological_Process_2025	Cellular Response to Estrogen Stimulus (GO:0071391)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	SFRP1;SERPINB9
GO_Biological_Process_2025	Cellular Response to Sterol (GO:0036315)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	GPLD1;LRP6
GO_Biological_Process_2025	Double-Strand Break Repair via Break-Induced Replication (GO:0000727)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	MCM3;MCM6
GO_Biological_Process_2025	Fat-Soluble Vitamin Metabolic Process (GO:0006775)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	CBR1;LGMN
GO_Biological_Process_2025	Filopodium Assembly (GO:0046847)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	SRGAP2;PPP1R9B
GO_Biological_Process_2025	Hemostasis (GO:0007599)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	VWF;FLII
GO_Biological_Process_2025	mRNA Transcription (GO:0009299)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	DDX5;S100A10
GO_Biological_Process_2025	Macropinocytosis (GO:0044351)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	PYCARD;DOCK2
GO_Biological_Process_2025	Maintenance of Protein Localization in Endoplasmic Reticulum (GO:0035437)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	HSPA5;OS9
GO_Biological_Process_2025	Mammary Gland Epithelium Development (GO:0061180)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	CSF1R;SCRIB
GO_Biological_Process_2025	Metanephros Development (GO:0001656)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	CTSH;PKD1
GO_Biological_Process_2025	Modulation by Symbiont of Entry Into Host (GO:0052372)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	TRIM25;NECTIN2
GO_Biological_Process_2025	Motor Neuron Axon Guidance (GO:0008045)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	NRP1;NRP2
GO_Biological_Process_2025	Negative Regulation of calcineurin-NFAT Signaling Cascade (GO:0070885)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	PRNP;CHORDC1
GO_Biological_Process_2025	Negative Regulation of Calcineurin-Mediated Signaling (GO:0106057)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	PRNP;CHORDC1
GO_Biological_Process_2025	Negative Regulation of Cell Cycle Phase Transition (GO:1901988)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	PROC;MACROH2A1
GO_Biological_Process_2025	- Reg of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Sgnlng Pway (GO:1902236)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	PTPN1;TXNDC12
GO_Biological_Process_2025	Negative Regulation of Peptidyl-Threonine Phosphorylation (GO:0010801)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	DMTN;EIF4G1
GO_Biological_Process_2025	Negative Regulation of Potassium Ion Transport (GO:0043267)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	CAB39;BIN1
GO_Biological_Process_2025	Negative Regulation of Response to Cytokine Stimulus (GO:0060761)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	PTPRC;PALM3
GO_Biological_Process_2025	Negative Regulation of Smooth Muscle Cell Apoptotic Process (GO:0034392)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	IGF1;LRP6
GO_Biological_Process_2025	Negative Regulation of Sodium Ion Transmembrane Transport (GO:1902306)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	CAMK2D;PCSK9
GO_Biological_Process_2025	Negative Regulation of Telomere Maintenance (GO:0032205)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	SRC;TERF2IP
GO_Biological_Process_2025	Negative Regulation of Telomere Maintenance via Telomerase (GO:0032211)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	HNRNPU;HNRNPC
GO_Biological_Process_2025	Neuron Remodeling (GO:0016322)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	APP;CX3CL1
GO_Biological_Process_2025	Nicotinamide Nucleotide Biosynthetic Process (GO:0019359)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	NAMPT;NADK
GO_Biological_Process_2025	Nitric oxide-cGMP-mediated Signaling (GO:0038060)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	CD36;THBS1
GO_Biological_Process_2025	Nuclear Pore Complex Assembly (GO:0051292)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	TPR;RTN4
GO_Biological_Process_2025	Peptidyl-Threonine Dephosphorylation (GO:0035970)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	PPM1B;PPM1G
GO_Biological_Process_2025	Phosphatidylcholine Catabolic Process (GO:0034638)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	LIPC;PLA2G4A
GO_Biological_Process_2025	Positive Regulation of G2/M Transition of Mitotic Cell Cycle (GO:0010971)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	RRM1;RCC2
GO_Biological_Process_2025	Positive Regulation of Actin Filament Depolymerization (GO:0030836)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	PLEK;PDXP
GO_Biological_Process_2025	Positive Regulation of Fatty Acid Metabolic Process (GO:0045923)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	APOC2;APOA5
GO_Biological_Process_2025	Positive Regulation of Integrin Activation (GO:0033625)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	SRC;PLEK
GO_Biological_Process_2025	Positive Regulation of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033145)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	HDAC2;PKN1
GO_Biological_Process_2025	Positive Regulation of Membrane Invagination (GO:1905155)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	NCKAP1L;TREM2
GO_Biological_Process_2025	Positive Regulation of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060213)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	POLR2G;PABPC1
GO_Biological_Process_2025	Positive Regulation of Protein Autophosphorylation (GO:0031954)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	RAP2A;PDGFA
GO_Biological_Process_2025	Positive Regulation of Protein Localization to Cell Surface (GO:2000010)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	HSP90AB1;STX4
GO_Biological_Process_2025	Positive Regulation of Protein Polyubiquitination (GO:1902916)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	DDX3X;UBE2V1
GO_Biological_Process_2025	Positive Regulation of Type I Interferon-Mediated Signaling Pathway (GO:0060340)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	MAVS;UBE2K
GO_Biological_Process_2025	Positive Regulation of Vascular Endothelial Cell Proliferation (GO:1905564)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	HMGB1;FGFR1
GO_Biological_Process_2025	Progesterone Receptor Signaling Pathway (GO:0050847)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	SRC;MAPK1
GO_Biological_Process_2025	Pyrimidine Nucleobase Metabolic Process (GO:0006206)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	CDA;DPYSL2
GO_Biological_Process_2025	Regulation of Behavior (GO:0050795)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	RELN;STAT3
GO_Biological_Process_2025	Regulation of Carbohydrate Catabolic Process (GO:0043470)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	SCARB2;EIF6
GO_Biological_Process_2025	Regulation of Execution Phase of Apoptosis (GO:1900117)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	DFFA;HSPD1
GO_Biological_Process_2025	Regulation of Gastrulation (GO:0010470)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	DAG1;RACK1
GO_Biological_Process_2025	Regulation of Hematopoietic Progenitor Cell Differentiation (GO:1901532)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	KITLG;PRKDC
GO_Biological_Process_2025	Regulation of Histamine Secretion by Mast Cell (GO:1903593)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	VAMP8;SNX6
GO_Biological_Process_2025	Regulation of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060211)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	POLR2G;PABPC1
GO_Biological_Process_2025	Regulation of Type II Interferon-Mediated Signaling Pathway (GO:0060334)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	TINAGL1;DNAJA3
GO_Biological_Process_2025	Regulation of Vascular Endothelial Cell Proliferation (GO:1905562)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	HMGB1;FGFR1
GO_Biological_Process_2025	Response to Platelet-Derived Growth Factor (GO:0036119)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	MARS1;SYAP1
GO_Biological_Process_2025	Superoxide Anion Generation (GO:0042554)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	RAC2;CYBB
GO_Biological_Process_2025	Suppression of Viral Release by Host (GO:0044790)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	TRIM28;VAPB
GO_Biological_Process_2025	Translesion Synthesis (GO:0019985)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	VCP;PCNA
GO_Biological_Process_2025	Xenobiotic Transport (GO:0042908)	7.136943e-01	9.649942e-01	0	0	8.587089e-01	2.896430e-01	SLC22A4;SLC7A5
GO_Biological_Process_2025	DNA Damage Response (GO:0006974)	7.146738e-01	9.649942e-01	0	0	9.157737e-01	3.076350e-01	MDC1;VCP;KDM1A;PRKDC;BOD1L1;CIB1;BRCC3;MACROH2A1;BABAM1;BABAM2;UFL1;BCLAF1;PAXX;TRIM28;RBBP5;RPS3;TP53BP1;BID;LDLR;LYN;UPF1;USP47;NPM1;RRM1;XRCC5;PRMT1;CBX3;CBX1;CIDEB;NME3;UBE2A;SMC1A;MAPK14;PRAP1;NRBP1;PPP1CA;DDB1;PROC;WNK1;TAOK1;RPA3;ADPRS;GRB2;UBA1;PKN1;BCL2L1;OTUB1
GO_Biological_Process_2025	Regulation of Autophagy (GO:0010506)	7.146738e-01	9.649942e-01	0	0	9.157737e-01	3.076350e-01	ATP6V1A;VPS29;PLEKHF1;ROCK1;CISD2;HSPB1;VPS26A;TREM2;VPS26B;HMGB1;MTDH;GOLGA2;UFL1;DNPEP;CAPNS1;UBQLN1;PIP4K2A;VPS35;CAPN1;EIF4E;SNX5;RAB8A;ATP6V0A1;SNX6;CTSA;ATP6V1G1;BAD;STAT3;SVIP;DCN;TMEM59;IRGQ;SLTM;WNK1;RHEB;EEF1A2;ATP6V1B2;VDAC1;ATP6V0D1;ATP6V0C;SQSTM1;EIF4G3;GAPDH;OPTN;EIF4G2;BCL2L1;EIF4G1
GO_Biological_Process_2025	Ras Protein Signal Transduction (GO:0007265)	7.161855e-01	9.649942e-01	0	0	8.582485e-01	2.864972e-01	SHTN1;RALA;RALB;PRKCSH;G3BP1;G3BP2;RRAS2;GRB2;IGF1;CRKL
GO_Biological_Process_2025	mRNA Transport (GO:0051028)	7.161855e-01	9.649942e-01	0	0	8.582485e-01	2.864972e-01	NUP214;UPF1;XPO1;DDX39B;RBM8A;SARNP;TPR;HNRNPA2B1;SRSF3;EIF4E
GO_Biological_Process_2025	Organelle Disassembly (GO:1903008)	7.161855e-01	9.649942e-01	0	0	8.582485e-01	2.864972e-01	GOLGA2;HBS1L;UFL1;VCP;DDRGK1;PTGES2;KIF5B;PLIN2;MAP4;CDK5RAP3
GO_Biological_Process_2025	Dephosphorylation (GO:0016311)	7.181671e-01	9.649942e-01	0	0	8.811186e-01	2.916970e-01	PTPN1;DUSP3;PPP1R12A;PDXP;PPP2R2A;PTPRK;PPM1G;PPP1CA;PPP1CB;NT5C;PPP1CC;PPP3CA;PPP6C;PPM1A;PPP3CB;PPM1B;PTPRC;PTPRZ1;PTPN6
GO_Biological_Process_2025	Intracellular Calcium Ion Homeostasis (GO:0006874)	7.181671e-01	9.649942e-01	0	0	8.811186e-01	2.916970e-01	YWHAE;CAMK2D;STOML2;ATP2A3;STC1;RMDN3;ATP2A2;ATP1B1;LETM1;CDH5;STIM1;ASPH;VAPB;STC2;CDH23;HRC;ANXA6;CALR;ELANE
GO_Biological_Process_2025	COPII-coated Vesicle Budding (GO:0090114)	7.200413e-01	9.649942e-01	0	0	8.581907e-01	2.818699e-01	RAB1A;PPP6C;SEC13;TMED10;SAR1A;VAPA;VAPB;TMED2;MIA3;SEC24C;SEC31A
GO_Biological_Process_2025	Actin Polymerization or Depolymerization (GO:0008154)	7.200413e-01	9.649942e-01	0	0	8.581907e-01	2.818699e-01	VASP;DIAPH1;INF2;WDR1;WIPF1;FLII;TWF2;WAS;DSTN;GHRL;WASL
GO_Biological_Process_2025	Negative Regulation of Intracellular Signal Transduction (GO:1902532)	7.230931e-01	9.649942e-01	0	0	9.131065e-01	2.960449e-01	DDX3X;CTNND1;PLEK;PEBP1;PTPRJ;CIB1;TREM2;CRKL;PYCARD;C1QTNF3;PPP2R1A;SMPD1;CPNE1;DAG1;RACK1;EMILIN1;DUSP3;MMP9;CD2AP;ARHGAP45;TGFBR3;PPM1A;PPM1B;PRKAR1A;PPIF;PSMD10;VCP;SRC;NOL3;THBS1;RELA;STRN3;PRKAR2B;PRKAR2A;LYN;GDF15;CARD8;STAT3;HUWE1;NMI;CYRIB;MAPK14;MOB4;PIK3IP1;CILP;WNK1;DNAJA3;CALR;BCL2L1
GO_Biological_Process_2025	Negative Regulation of Viral Process (GO:0048525)	7.239298e-01	9.649942e-01	0	0	8.581329e-01	2.772291e-01	IFITM3;BST2;ILF3;MAVS;IFITM2;VAPB;BANF1;ISG15;PTX3;ZC3HAV1;SHFL;MBL2
GO_Biological_Process_2025	Translational Elongation (GO:0006414)	7.239298e-01	9.649942e-01	0	0	8.581329e-01	2.772291e-01	EEF1B2;EEF1G;HBS1L;UFL1;EEF1D;DDRGK1;EEF1A2;RACK1;EEF2;CDK5RAP3;GCN1;TUFM
