Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Positive Regulation of Epithelial Cell Migration (GO:0010634)	3.784615e-01	5.076235e-01	0	0	2.183000e+00	2.121092e+00	ENPP2
GO_Biological_Process_2025	Positive Regulation of Epithelial to Mesenchymal Transition (GO:0010718)	3.784615e-01	5.076235e-01	0	0	2.183000e+00	2.121092e+00	LRG1
GO_Biological_Process_2025	Epithelial to Mesenchymal Transition (GO:0001837)	3.784615e-01	5.076235e-01	0	0	2.183000e+00	2.121092e+00	SLC39A10
GO_Biological_Process_2025	Establishment of Protein Localization to Extracellular Region (GO:0035592)	3.784615e-01	5.076235e-01	0	0	2.183000e+00	2.121092e+00	AFM
GO_Biological_Process_2025	Positive Regulation of Peptidyl-Tyrosine Phosphorylation (GO:0050731)	3.784615e-01	5.076235e-01	0	0	2.183000e+00	2.121092e+00	ENPP2
GO_Biological_Process_2025	Negative Regulation of Immune System Process (GO:0002683)	3.901957e-01	5.179589e-01	0	0	2.095360e+00	1.971958e+00	SPINK5
GO_Biological_Process_2025	Negative Regulation of Kinase Activity (GO:0033673)	3.901957e-01	5.179589e-01	0	0	2.095360e+00	1.971958e+00	CEACAM1
GO_Biological_Process_2025	Neutrophil Migration (GO:1990266)	3.901957e-01	5.179589e-01	0	0	2.095360e+00	1.971958e+00	PPBP
GO_Biological_Process_2025	Positive Regulation of Interleukin-1 Production (GO:0032732)	3.901957e-01	5.179589e-01	0	0	2.095360e+00	1.971958e+00	ORM1
GO_Biological_Process_2025	Positive Regulation of Protein Binding (GO:0032092)	3.901957e-01	5.179589e-01	0	0	2.095360e+00	1.971958e+00	B2M
GO_Biological_Process_2025	Leukocyte Cell-Cell Adhesion (GO:0007159)	3.901957e-01	5.179589e-01	0	0	2.095360e+00	1.971958e+00	LRG1
GO_Biological_Process_2025	Lipid Catabolic Process (GO:0016042)	3.901957e-01	5.179589e-01	0	0	2.095360e+00	1.971958e+00	ENPP2
GO_Biological_Process_2025	Integrin-Mediated Signaling Pathway (GO:0007229)	3.940770e-01	5.215725e-01	0	0	1.498387e+00	1.395312e+00	CEACAM1;ITGB6
GO_Biological_Process_2025	Regulation of Cellular Component Organization (GO:0051128)	3.940770e-01	5.215725e-01	0	0	1.498387e+00	1.395312e+00	CEACAM1;RECK
GO_Biological_Process_2025	Regulation of Cytokine Production Involved in Inflammatory Response (GO:1900015)	4.017100e-01	5.247301e-01	0	0	2.014462e+00	1.837239e+00	SIRPA
GO_Biological_Process_2025	Regulation of Epithelial Cell Migration (GO:0010632)	4.017100e-01	5.247301e-01	0	0	2.014462e+00	1.837239e+00	ENPP2
GO_Biological_Process_2025	Regulation of Insulin Receptor Signaling Pathway (GO:0046626)	4.017100e-01	5.247301e-01	0	0	2.014462e+00	1.837239e+00	BLVRB
GO_Biological_Process_2025	Regulation of Interferon-Beta Production (GO:0032648)	4.017100e-01	5.247301e-01	0	0	2.014462e+00	1.837239e+00	SIRPA
GO_Biological_Process_2025	Regulation of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803)	4.017100e-01	5.247301e-01	0	0	2.014462e+00	1.837239e+00	ADIPOQ
GO_Biological_Process_2025	Cellular Response to Type II Interferon (GO:0071346)	4.017100e-01	5.247301e-01	0	0	2.014462e+00	1.837239e+00	SIRPA
GO_Biological_Process_2025	Triglyceride Metabolic Process (GO:0006641)	4.017100e-01	5.247301e-01	0	0	2.014462e+00	1.837239e+00	APOH
GO_Biological_Process_2025	Positive Regulation of Neurogenesis (GO:0050769)	4.017100e-01	5.247301e-01	0	0	2.014462e+00	1.837239e+00	ROBO1
GO_Biological_Process_2025	Regulation of T Cell Receptor Signaling Pathway (GO:0050856)	4.017100e-01	5.247301e-01	0	0	2.014462e+00	1.837239e+00	CEACAM1
GO_Biological_Process_2025	Protein Autophosphorylation (GO:0046777)	4.073581e-01	5.286534e-01	0	0	1.456317e+00	1.307864e+00	DDR1;EPHB4
GO_Biological_Process_2025	Negative Regulation of Metabolic Process (GO:0009892)	4.130086e-01	5.286534e-01	0	0	1.939556e+00	1.715123e+00	ADIPOQ
GO_Biological_Process_2025	Negative Regulation of Protein Catabolic Process (GO:0042177)	4.130086e-01	5.286534e-01	0	0	1.939556e+00	1.715123e+00	CST3
GO_Biological_Process_2025	Calcium Ion Transmembrane Transport (GO:0070588)	4.130086e-01	5.286534e-01	0	0	1.939556e+00	1.715123e+00	CACNA2D1
GO_Biological_Process_2025	Phosphatidylcholine Metabolic Process (GO:0046470)	4.130086e-01	5.286534e-01	0	0	1.939556e+00	1.715123e+00	ENPP2
GO_Biological_Process_2025	Cellular Response to Hypoxia (GO:0071456)	4.130086e-01	5.286534e-01	0	0	1.939556e+00	1.715123e+00	FABP1
GO_Biological_Process_2025	Positive Regulation of MAP Kinase Activity (GO:0043406)	4.130086e-01	5.286534e-01	0	0	1.939556e+00	1.715123e+00	ROBO1
GO_Biological_Process_2025	Endothelial Cell Migration (GO:0043542)	4.130086e-01	5.286534e-01	0	0	1.939556e+00	1.715123e+00	PXDN
GO_Biological_Process_2025	Granulocyte Chemotaxis (GO:0071621)	4.130086e-01	5.286534e-01	0	0	1.939556e+00	1.715123e+00	PPBP
GO_Biological_Process_2025	Positive Regulation of Substrate Adhesion-Dependent Cell Spreading (GO:1900026)	4.130086e-01	5.286534e-01	0	0	1.939556e+00	1.715123e+00	RNASE1
GO_Biological_Process_2025	Mesenchymal Cell Differentiation (GO:0048762)	4.130086e-01	5.286534e-01	0	0	1.939556e+00	1.715123e+00	SLC39A10
GO_Biological_Process_2025	Myeloid Leukocyte Differentiation (GO:0002573)	4.130086e-01	5.286534e-01	0	0	1.939556e+00	1.715123e+00	OSCAR
GO_Biological_Process_2025	Regulation of Autophagosome Assembly (GO:2000785)	4.130086e-01	5.286534e-01	0	0	1.939556e+00	1.715123e+00	EPHB2
GO_Biological_Process_2025	Response to Lipopolysaccharide (GO:0032496)	4.139469e-01	5.286534e-01	0	0	1.436147e+00	1.266707e+00	PPBP;B2M
GO_Biological_Process_2025	Positive Regulation of Response to External Stimulus (GO:0032103)	4.139469e-01	5.286534e-01	0	0	1.436147e+00	1.266707e+00	APOH;RARRES2
GO_Biological_Process_2025	Positive Regulation of Signal Transduction (GO:0009967)	4.141119e-01	5.286534e-01	0	0	1.300544e+00	1.146585e+00	ADIPOQ;EPHB2;ROBO1
GO_Biological_Process_2025	Regulation of Phosphatidylinositol 3-Kinase/Protein Kinase B Signal Transduction (GO:0051896)	4.191675e-01	5.343494e-01	0	0	1.289684e+00	1.121361e+00	DDR1;CEACAM1;CHI3L1
GO_Biological_Process_2025	Protein Processing (GO:0016485)	4.204996e-01	5.352895e-01	0	0	1.416521e+00	1.227149e+00	F12;KLKB1
GO_Biological_Process_2025	Regulation of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058)	4.240955e-01	5.353240e-01	0	0	1.870000e+00	1.604079e+00	CEACAM1
GO_Biological_Process_2025	Regulation of Synapse Assembly (GO:0051963)	4.240955e-01	5.353240e-01	0	0	1.870000e+00	1.604079e+00	EPHB2
GO_Biological_Process_2025	Cellular Response to Decreased Oxygen Levels (GO:0036294)	4.240955e-01	5.353240e-01	0	0	1.870000e+00	1.604079e+00	FABP1
GO_Biological_Process_2025	Cellular Response to Interleukin-1 (GO:0071347)	4.240955e-01	5.353240e-01	0	0	1.870000e+00	1.604079e+00	SIRPA
GO_Biological_Process_2025	Positive Regulation of Cell-Cell Adhesion (GO:0022409)	4.240955e-01	5.353240e-01	0	0	1.870000e+00	1.604079e+00	CEACAM6
GO_Biological_Process_2025	Positive Regulation of Leukocyte Chemotaxis (GO:0002690)	4.240955e-01	5.353240e-01	0	0	1.870000e+00	1.604079e+00	RARRES2
GO_Biological_Process_2025	Skeletal System Development (GO:0001501)	4.270154e-01	5.382547e-01	0	0	1.397419e+00	1.189113e+00	LECT2;CHI3L1
GO_Biological_Process_2025	Response to Glucose (GO:0009749)	4.349747e-01	5.459933e-01	0	0	1.805241e+00	1.502805e+00	ADIPOQ
GO_Biological_Process_2025	Epidermis Development (GO:0008544)	4.349747e-01	5.459933e-01	0	0	1.805241e+00	1.502805e+00	SPINK5
GO_Biological_Process_2025	Regulation of Notch Signaling Pathway (GO:0008593)	4.349747e-01	5.459933e-01	0	0	1.805241e+00	1.502805e+00	ROBO1
GO_Biological_Process_2025	Regulation of Neuron Projection Development (GO:0010975)	4.399325e-01	5.499156e-01	0	0	1.360704e+00	1.117320e+00	EFNB2;DDR1
GO_Biological_Process_2025	Neuron Development (GO:0048666)	4.399325e-01	5.499156e-01	0	0	1.360704e+00	1.117320e+00	CNTN4;B4GALT5
GO_Biological_Process_2025	Plasma Membrane Bounded Cell Projection Organization (GO:0120036)	4.399325e-01	5.499156e-01	0	0	1.360704e+00	1.117320e+00	CNTN4;RNASE1
GO_Biological_Process_2025	Negative Regulation of Small GTPase Mediated Signal Transduction (GO:0051058)	4.456499e-01	5.509408e-01	0	0	1.744800e+00	1.410185e+00	EPHB2
GO_Biological_Process_2025	Neuron Migration (GO:0001764)	4.456499e-01	5.509408e-01	0	0	1.744800e+00	1.410185e+00	RNASE1
GO_Biological_Process_2025	Regulation of Smooth Muscle Cell Proliferation (GO:0048660)	4.456499e-01	5.509408e-01	0	0	1.744800e+00	1.410185e+00	ANG
GO_Biological_Process_2025	Platelet Aggregation (GO:0070527)	4.456499e-01	5.509408e-01	0	0	1.744800e+00	1.410185e+00	HBB
GO_Biological_Process_2025	Response to Peptide Hormone (GO:0043434)	4.456499e-01	5.509408e-01	0	0	1.744800e+00	1.410185e+00	CELA2A
GO_Biological_Process_2025	Positive Regulation of Protein Localization to Plasma Membrane (GO:1903078)	4.456499e-01	5.509408e-01	0	0	1.744800e+00	1.410185e+00	EPHB2
GO_Biological_Process_2025	Positive Regulation of Synaptic Transmission (GO:0050806)	4.456499e-01	5.509408e-01	0	0	1.744800e+00	1.410185e+00	EPHB2
GO_Biological_Process_2025	Regulation of Calcium Ion Transport (GO:0051924)	4.456499e-01	5.509408e-01	0	0	1.744800e+00	1.410185e+00	CACNA2D1
GO_Biological_Process_2025	Neuron Projection Morphogenesis (GO:0048812)	4.526912e-01	5.588780e-01	0	0	1.325847e+00	1.050794e+00	CNTN4;EPHB2
GO_Biological_Process_2025	Regulation of Insulin Secretion (GO:0050796)	4.561250e-01	5.592813e-01	0	0	1.688258e+00	1.325263e+00	CELA2A
GO_Biological_Process_2025	Regulation of Proteolysis (GO:0030162)	4.561250e-01	5.592813e-01	0	0	1.688258e+00	1.325263e+00	CST3
GO_Biological_Process_2025	Positive Regulation of Interleukin-8 Production (GO:0032757)	4.561250e-01	5.592813e-01	0	0	1.688258e+00	1.325263e+00	CHI3L1
GO_Biological_Process_2025	Fatty Acid Oxidation (GO:0019395)	4.561250e-01	5.592813e-01	0	0	1.688258e+00	1.325263e+00	ADIPOQ
GO_Biological_Process_2025	Negative Regulation of Canonical NF-kappaB Signal Transduction (GO:0043124)	4.561250e-01	5.592813e-01	0	0	1.688258e+00	1.325263e+00	SIRPA
GO_Biological_Process_2025	Regulation of Canonical Wnt Signaling Pathway (GO:0060828)	4.652853e-01	5.641980e-01	0	0	1.292712e+00	9.890597e-01	IGFBP2;RECK
GO_Biological_Process_2025	Negative Regulation of Cytokine-Mediated Signaling Pathway (GO:0001960)	4.664037e-01	5.641980e-01	0	0	1.635250e+00	1.247211e+00	ROBO1
GO_Biological_Process_2025	Negative Regulation of Developmental Process (GO:0051093)	4.664037e-01	5.641980e-01	0	0	1.635250e+00	1.247211e+00	CST3
GO_Biological_Process_2025	Response to Type II Interferon (GO:0034341)	4.664037e-01	5.641980e-01	0	0	1.635250e+00	1.247211e+00	SIRPA
GO_Biological_Process_2025	Sphingolipid Metabolic Process (GO:0006665)	4.664037e-01	5.641980e-01	0	0	1.635250e+00	1.247211e+00	ENPP2
GO_Biological_Process_2025	Positive Regulation of Protein Localization to Cell Periphery (GO:1904377)	4.664037e-01	5.641980e-01	0	0	1.635250e+00	1.247211e+00	EPHB2
GO_Biological_Process_2025	Positive Regulation of Receptor-Mediated Endocytosis (GO:0048260)	4.664037e-01	5.641980e-01	0	0	1.635250e+00	1.247211e+00	B2M
GO_Biological_Process_2025	Monoatomic Cation Homeostasis (GO:0055080)	4.664037e-01	5.641980e-01	0	0	1.635250e+00	1.247211e+00	SLC39A10
GO_Biological_Process_2025	Regulation of Blood Vessel Endothelial Cell Migration (GO:0043535)	4.664037e-01	5.641980e-01	0	0	1.635250e+00	1.247211e+00	PRCP
GO_Biological_Process_2025	Regulation of Cellular Component Size (GO:0032535)	4.664037e-01	5.641980e-01	0	0	1.635250e+00	1.247211e+00	RNASE1
GO_Biological_Process_2025	Negative Regulation of Cell Population Proliferation (GO:0008285)	4.688597e-01	5.664077e-01	0	0	1.190133e+00	9.014683e-01	AZGP1;ANG;B2M
GO_Biological_Process_2025	Regulation of Epithelial Cell Proliferation (GO:0050678)	4.764897e-01	5.695096e-01	0	0	1.585455e+00	1.175312e+00	B2M
GO_Biological_Process_2025	Neuron Differentiation (GO:0030182)	4.764897e-01	5.695096e-01	0	0	1.585455e+00	1.175312e+00	SPINK5
GO_Biological_Process_2025	Peptidyl-Tyrosine Modification (GO:0018212)	4.764897e-01	5.695096e-01	0	0	1.585455e+00	1.175312e+00	EPHB2
GO_Biological_Process_2025	Collagen Fibril Organization (GO:0030199)	4.764897e-01	5.695096e-01	0	0	1.585455e+00	1.175312e+00	PXDN
GO_Biological_Process_2025	Insulin Receptor Signaling Pathway (GO:0008286)	4.764897e-01	5.695096e-01	0	0	1.585455e+00	1.175312e+00	RARRES2
GO_Biological_Process_2025	Intracellular Iron Ion Homeostasis (GO:0006879)	4.764897e-01	5.695096e-01	0	0	1.585455e+00	1.175312e+00	B2M
GO_Biological_Process_2025	Modulation of Chemical Synaptic Transmission (GO:0050804)	4.764897e-01	5.695096e-01	0	0	1.585455e+00	1.175312e+00	ADIPOQ
GO_Biological_Process_2025	Regulation of Cell-Substrate Adhesion (GO:0010810)	4.764897e-01	5.695096e-01	0	0	1.585455e+00	1.175312e+00	RNASE1
GO_Biological_Process_2025	Macromolecule Biosynthetic Process (GO:0009059)	4.785810e-01	5.712506e-01	0	0	1.172006e+00	8.636860e-01	EXT1;EXT2;B4GALT5
GO_Biological_Process_2025	Phosphate-Containing Compound Metabolic Process (GO:0006796)	4.838561e-01	5.767428e-01	0	0	1.245968e+00	9.045323e-01	INPP5D;EPHB2
GO_Biological_Process_2025	Protein Phosphorylation (GO:0006468)	4.861612e-01	5.767428e-01	0	0	1.119663e+00	8.075180e-01	DDR1;EPHB2;MERTK;EPHB4
GO_Biological_Process_2025	Negative Regulation of Protein Kinase Activity (GO:0006469)	4.863865e-01	5.767428e-01	0	0	1.538588e+00	1.108940e+00	CEACAM1
GO_Biological_Process_2025	Regulation of Microtubule Polymerization (GO:0031113)	4.863865e-01	5.767428e-01	0	0	1.538588e+00	1.108940e+00	RNASE1
GO_Biological_Process_2025	Positive Regulation of Binding (GO:0051099)	4.863865e-01	5.767428e-01	0	0	1.538588e+00	1.108940e+00	B2M
GO_Biological_Process_2025	Positive Regulation of Cell Motility (GO:2000147)	4.930089e-01	5.838263e-01	0	0	1.145807e+00	8.103472e-01	CCL14;CEACAM6;EPHB2
GO_Biological_Process_2025	Negative Regulation of Macromolecule Biosynthetic Process (GO:0010558)	4.960161e-01	5.844082e-01	0	0	1.216617e+00	8.530269e-01	ADIPOQ;ROBO1
GO_Biological_Process_2025	B Cell Activation (GO:0042113)	4.960976e-01	5.844082e-01	0	0	1.494400e+00	1.047548e+00	EPHB2
GO_Biological_Process_2025	Regulation of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032)	4.960976e-01	5.844082e-01	0	0	1.494400e+00	1.047548e+00	RNASE1
GO_Biological_Process_2025	Metal Ion Transport (GO:0030001)	4.960976e-01	5.844082e-01	0	0	1.494400e+00	1.047548e+00	CACNA2D1
GO_Biological_Process_2025	Cellular Response to Lipid (GO:0071396)	5.020284e-01	5.906217e-01	0	0	1.202447e+00	8.286045e-01	PPBP;B2M
GO_Biological_Process_2025	Phospholipid Metabolic Process (GO:0006644)	5.056266e-01	5.925312e-01	0	0	1.452667e+00	9.906560e-01	ENPP2
GO_Biological_Process_2025	Protein Tetramerization (GO:0051262)	5.056266e-01	5.925312e-01	0	0	1.452667e+00	9.906560e-01	B2M
GO_Biological_Process_2025	Negative Regulation of Cell Adhesion (GO:0007162)	5.056266e-01	5.925312e-01	0	0	1.452667e+00	9.906560e-01	EPHB2
GO_Biological_Process_2025	Negative Regulation of Cellular Process (GO:0048523)	5.105124e-01	5.949667e-01	0	0	1.083836e+00	7.287066e-01	AZGP1;CFH;PEPD;EPHB2
GO_Biological_Process_2025	Negative Regulation of Growth (GO:0045926)	5.149768e-01	5.949667e-01	0	0	1.413189e+00	9.378397e-01	CFH
GO_Biological_Process_2025	Calcium Ion Homeostasis (GO:0055074)	5.149768e-01	5.949667e-01	0	0	1.413189e+00	9.378397e-01	CCL14
GO_Biological_Process_2025	Cellular Response to Tumor Necrosis Factor (GO:0071356)	5.149768e-01	5.949667e-01	0	0	1.413189e+00	9.378397e-01	CHI3L1
GO_Biological_Process_2025	Positive Regulation of T Cell Proliferation (GO:0042102)	5.149768e-01	5.949667e-01	0	0	1.413189e+00	9.378397e-01	IGFBP2
GO_Biological_Process_2025	Fatty Acid Beta-Oxidation (GO:0006635)	5.149768e-01	5.949667e-01	0	0	1.413189e+00	9.378397e-01	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of Protein Polymerization (GO:0032273)	5.149768e-01	5.949667e-01	0	0	1.413189e+00	9.378397e-01	RNASE1
GO_Biological_Process_2025	Homotypic Cell-Cell Adhesion (GO:0034109)	5.149768e-01	5.949667e-01	0	0	1.413189e+00	9.378397e-01	HBB
GO_Biological_Process_2025	Receptor Internalization (GO:0031623)	5.149768e-01	5.949667e-01	0	0	1.413189e+00	9.378397e-01	CEACAM1
GO_Biological_Process_2025	Regulation of Wnt Signaling Pathway (GO:0030111)	5.149768e-01	5.949667e-01	0	0	1.413189e+00	9.378397e-01	RECK
GO_Biological_Process_2025	Negative Regulation of Canonical Wnt Signaling Pathway (GO:0090090)	5.149768e-01	5.949667e-01	0	0	1.413189e+00	9.378397e-01	IGFBP2
GO_Biological_Process_2025	Regulation of Focal Adhesion Assembly (GO:0051893)	5.241515e-01	6.024730e-01	0	0	1.375789e+00	8.887250e-01	RNASE1
GO_Biological_Process_2025	RNA Catabolic Process (GO:0006401)	5.241515e-01	6.024730e-01	0	0	1.375789e+00	8.887250e-01	ANG
GO_Biological_Process_2025	Regulation of Substrate Adhesion-Dependent Cell Spreading (GO:1900024)	5.241515e-01	6.024730e-01	0	0	1.375789e+00	8.887250e-01	RNASE1
GO_Biological_Process_2025	Fatty Acid Catabolic Process (GO:0009062)	5.241515e-01	6.024730e-01	0	0	1.375789e+00	8.887250e-01	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of Cytokine Production (GO:0001819)	5.258967e-01	6.037079e-01	0	0	1.088923e+00	6.997968e-01	ORM1;ADIPOQ;CHI3L1
GO_Biological_Process_2025	Positive Regulation of Lymphocyte Proliferation (GO:0050671)	5.331540e-01	6.104817e-01	0	0	1.340308e+00	8.429798e-01	EPHB2
GO_Biological_Process_2025	+ Reg of Transmembrane Receptor Prot Serine/Threonine Kinase Sgnlng Pway (GO:0090100)	5.331540e-01	6.104817e-01	0	0	1.340308e+00	8.429798e-01	LRG1
GO_Biological_Process_2025	Regulation of Cell Growth (GO:0001558)	5.371280e-01	6.142506e-01	0	0	1.123829e+00	6.984810e-01	CEACAM1;CFH
GO_Biological_Process_2025	Negative Regulation of Immune Response (GO:0050777)	5.419875e-01	6.151183e-01	0	0	1.306600e+00	8.003086e-01	SPINK5
GO_Biological_Process_2025	Actomyosin Structure Organization (GO:0031032)	5.419875e-01	6.151183e-01	0	0	1.306600e+00	8.003086e-01	MYOM3
GO_Biological_Process_2025	Glucose Homeostasis (GO:0042593)	5.419875e-01	6.151183e-01	0	0	1.306600e+00	8.003086e-01	ADIPOQ
GO_Biological_Process_2025	Glycoprotein Biosynthetic Process (GO:0009101)	5.419875e-01	6.151183e-01	0	0	1.306600e+00	8.003086e-01	B4GALT5
GO_Biological_Process_2025	Hemopoiesis (GO:0030097)	5.419875e-01	6.151183e-01	0	0	1.306600e+00	8.003086e-01	ANG
GO_Biological_Process_2025	Positive Regulation of Protein Localization to Membrane (GO:1905477)	5.419875e-01	6.151183e-01	0	0	1.306600e+00	8.003086e-01	EPHB2
GO_Biological_Process_2025	Positive Regulation of Developmental Process (GO:0051094)	5.428124e-01	6.152786e-01	0	0	1.111702e+00	6.792405e-01	ENPP2;B4GALT5
GO_Biological_Process_2025	+ Reg of Phosphatidylinositol 3-Kinase/Prot Kinase B Signal Transduction (GO:0051897)	5.484488e-01	6.194871e-01	0	0	1.099830e+00	6.606255e-01	DDR1;CHI3L1
GO_Biological_Process_2025	Regulation of Epithelial to Mesenchymal Transition (GO:0010717)	5.506552e-01	6.194871e-01	0	0	1.274537e+00	7.604477e-01	LRG1
GO_Biological_Process_2025	Regulation of Interleukin-8 Production (GO:0032677)	5.506552e-01	6.194871e-01	0	0	1.274537e+00	7.604477e-01	CHI3L1
GO_Biological_Process_2025	Amide Biosynthetic Process (GO:0043604)	5.506552e-01	6.194871e-01	0	0	1.274537e+00	7.604477e-01	OTC
GO_Biological_Process_2025	Regulation of Type II Interferon Production (GO:0032649)	5.506552e-01	6.194871e-01	0	0	1.274537e+00	7.604477e-01	SIRPA
GO_Biological_Process_2025	Positive Regulation of Biosynthetic Process (GO:0009891)	5.506552e-01	6.194871e-01	0	0	1.274537e+00	7.604477e-01	HBB
GO_Biological_Process_2025	Negative Regulation of Multicellular Organismal Process (GO:0051241)	5.540369e-01	6.225134e-01	0	0	1.088206e+00	6.426116e-01	ADIPOQ;ROBO1
GO_Biological_Process_2025	Regulation of Organelle Assembly (GO:1902115)	5.591601e-01	6.235987e-01	0	0	1.244000e+00	7.231613e-01	EPHB2
GO_Biological_Process_2025	Calcium Ion Transport (GO:0006816)	5.591601e-01	6.235987e-01	0	0	1.244000e+00	7.231613e-01	CACNA2D1
GO_Biological_Process_2025	Carbohydrate Metabolic Process (GO:0005975)	5.591601e-01	6.235987e-01	0	0	1.244000e+00	7.231613e-01	BPGM
GO_Biological_Process_2025	Cell Morphogenesis Involved in Neuron Differentiation (GO:0048667)	5.591601e-01	6.235987e-01	0	0	1.244000e+00	7.231613e-01	CNTN4
GO_Biological_Process_2025	Cellular Response to Metal Ion (GO:0071248)	5.591601e-01	6.235987e-01	0	0	1.244000e+00	7.231613e-01	B2M
GO_Biological_Process_2025	Positive Regulation of Protein Secretion (GO:0050714)	5.591601e-01	6.235987e-01	0	0	1.244000e+00	7.231613e-01	ANG
GO_Biological_Process_2025	Regulation of Innate Immune Response (GO:0045088)	5.675053e-01	6.305615e-01	0	0	1.214884e+00	6.882379e-01	CFH
GO_Biological_Process_2025	Protein O-linked Glycosylation (GO:0006493)	5.675053e-01	6.305615e-01	0	0	1.214884e+00	6.882379e-01	B4GALT5
GO_Biological_Process_2025	Negative Regulation of Cell Growth (GO:0030308)	5.675053e-01	6.305615e-01	0	0	1.214884e+00	6.882379e-01	CFH
GO_Biological_Process_2025	Protein Metabolic Process (GO:0019538)	5.698937e-01	6.324345e-01	0	0	9.861685e-01	5.545279e-01	CELA2A;CPB2;CFH;LTA4H;PEPD;KLKB1;B2M
GO_Biological_Process_2025	Phosphatidylinositol Metabolic Process (GO:0046488)	5.756938e-01	6.357355e-01	0	0	1.187091e+00	6.554871e-01	INPP5D
GO_Biological_Process_2025	Regulation of G1/S Transition of Mitotic Cell Cycle (GO:2000045)	5.756938e-01	6.357355e-01	0	0	1.187091e+00	6.554871e-01	CFH
GO_Biological_Process_2025	Negative Regulation of Wnt Signaling Pathway (GO:0030178)	5.756938e-01	6.357355e-01	0	0	1.187091e+00	6.554871e-01	IGFBP2
GO_Biological_Process_2025	Regulation of Catabolic Process (GO:0009894)	5.756938e-01	6.357355e-01	0	0	1.187091e+00	6.554871e-01	RARRES2
GO_Biological_Process_2025	Regulation of Inflammatory Response (GO:0050727)	5.812477e-01	6.410820e-01	0	0	1.033536e+00	5.607740e-01	ADIPOQ;SIRPA
GO_Biological_Process_2025	Regulation of Primary Metabolic Process (GO:0080090)	5.916121e-01	6.487337e-01	0	0	1.135130e+00	5.958346e-01	SERPINA3
GO_Biological_Process_2025	Phagocytosis (GO:0006909)	5.916121e-01	6.487337e-01	0	0	1.135130e+00	5.958346e-01	MERTK
GO_Biological_Process_2025	Positive Regulation of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034)	5.916121e-01	6.487337e-01	0	0	1.135130e+00	5.958346e-01	RNASE1
GO_Biological_Process_2025	Positive Regulation of Secretion by Cell (GO:1903532)	5.916121e-01	6.487337e-01	0	0	1.135130e+00	5.958346e-01	ANG
GO_Biological_Process_2025	Neuron Projection Development (GO:0031175)	5.917893e-01	6.487337e-01	0	0	1.013154e+00	5.315052e-01	CNTN4;EPHB2
GO_Biological_Process_2025	Regulation of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015)	5.993476e-01	6.554227e-01	0	0	1.110809e+00	5.686379e-01	LRG1
GO_Biological_Process_2025	Positive Regulation of Protein Transport (GO:0051222)	5.993476e-01	6.554227e-01	0	0	1.110809e+00	5.686379e-01	ANG
GO_Biological_Process_2025	DNA-templated Transcription (GO:0006351)	6.069378e-01	6.613123e-01	0	0	1.087500e+00	5.430203e-01	ANG
GO_Biological_Process_2025	Epithelial Cell Differentiation (GO:0030855)	6.069378e-01	6.613123e-01	0	0	1.087500e+00	5.430203e-01	SPINK5
GO_Biological_Process_2025	Regulation of JNK Cascade (GO:0046328)	6.069378e-01	6.613123e-01	0	0	1.087500e+00	5.430203e-01	SIRPA
GO_Biological_Process_2025	Regulation of Protein Kinase Activity (GO:0045859)	6.143852e-01	6.686175e-01	0	0	1.065143e+00	5.188664e-01	CEACAM1
GO_Biological_Process_2025	T Cell Receptor Signaling Pathway (GO:0050852)	6.216927e-01	6.741246e-01	0	0	1.043680e+00	4.960709e-01	INPP5D
GO_Biological_Process_2025	Negative Regulation of Protein Phosphorylation (GO:0001933)	6.216927e-01	6.741246e-01	0	0	1.043680e+00	4.960709e-01	CEACAM1
GO_Biological_Process_2025	Positive Regulation of Neuron Projection Development (GO:0010976)	6.216927e-01	6.741246e-01	0	0	1.043680e+00	4.960709e-01	DDR1
GO_Biological_Process_2025	Epithelium Development (GO:0060429)	6.288628e-01	6.810788e-01	0	0	1.023059e+00	4.745379e-01	SPINK5
GO_Biological_Process_2025	Phosphatidylinositol Biosynthetic Process (GO:0006661)	6.358980e-01	6.862208e-01	0	0	1.003231e+00	4.541798e-01	INPP5D
GO_Biological_Process_2025	Generation of Neurons (GO:0048699)	6.358980e-01	6.862208e-01	0	0	1.003231e+00	4.541798e-01	RNASE1
GO_Biological_Process_2025	Regulation of Actin Filament-Based Process (GO:0032970)	6.358980e-01	6.862208e-01	0	0	1.003231e+00	4.541798e-01	RNASE1
GO_Biological_Process_2025	Regulation of Cell Population Proliferation (GO:0042127)	6.456328e-01	6.958917e-01	0	0	9.083685e-01	3.974333e-01	EFNB2;CCL14;AZGP1;CEACAM6;GKN1
GO_Biological_Process_2025	Cytoskeleton Organization (GO:0007010)	6.495739e-01	6.976331e-01	0	0	9.657778e-01	4.166738e-01	RNASE1
GO_Biological_Process_2025	Positive Regulation of Endothelial Cell Migration (GO:0010595)	6.495739e-01	6.976331e-01	0	0	9.657778e-01	4.166738e-01	RNASE1
